author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
993421635251093504,2020-12-16 04:54:11,,"Cboe, Crypto, ","theblockcrypto.com/post/87936/cbo…, ",1339146796707184640,False,2,0,0,1,Twitter Web App,"🚨Derivatives exchange operator #Cboe Global Markets is preparing to launch #Crypto indexes after inking a partnership with trading software firm CoinRoutes. 

The partnership provides Cboe with exclusive rights over the CoinRoutes RealPrice benchmark.👇👇
https://t.co/RAA7UTdlKi",,,2018-05-07 05:25:49,,Huobi Research,https://pbs.twimg.com/profile_images/1018887793961984000/S2-kWxLz_normal.jpg,2558,157,50,2041,Huobi_Research,
821592481,2020-12-16 04:40:33,,"parent, kids, ","parentsecurityonline.com/parent-kids-cb…, ",1339143366244700161,False,0,0,0,0,WordPress.com,#parent | #kids | Cboe Global Markets and CoinRoutes Enter Exclusive Licensing Agreement for CoinRoutes RealPrice™ Cryptocurrency Market Data https://t.co/XzsWUXds7e,,,2012-09-13 10:16:45,,Parent Security,https://pbs.twimg.com/profile_images/2634501762/ea8f98b6289c9d0bba547c983d77fb91_normal.jpeg,173,42,7,141529,ParentSecurity,
194297917,2020-12-16 04:40:32,,"parent, kids, ","parentsecurityonline.com/parent-kids-cb…, ",1339143361756803072,False,0,0,0,0,WordPress.com,#parent | #kids | Cboe Global Markets and CoinRoutes Enter Exclusive Licensing Agreement for CoinRoutes RealPrice™ Cryptocurrency Market Data https://t.co/zCivvhkU3a,,,2010-09-23 16:48:59,United States,Gregory D. Evans,https://pbs.twimg.com/profile_images/1847317895/image_normal.jpg,7441,1134,139,293324,GregoryDEvans,
1309018023966187523,2020-12-16 01:39:07,,,"Hyperw.com, pic.twitter.com/28crZr8yzJ, ",1339097709739876352,False,0,0,0,0,Twitter for Android,"🚀Derivatives exchange operator Cboe Global Markets is preparing to launch crypto indexes. This deal lays the foundation for a wide range of new crypto market products. The crypto derivative industry is expanding!🎉

✔Trade at https://t.co/F1xBSjlN4Y https://t.co/28crZr8yzJ",,,2020-09-24 02:33:29,,HPW Official,https://pbs.twimg.com/profile_images/1309057965798850562/t64_xaLQ_normal.jpg,460,1,0,47,HPWOfficial2,photo
1169740045,2020-12-15 23:10:03,,,"dlvr.it/RnkSTq, ",1339060194773409792,False,0,0,0,0,dlvr.it,Cboe Global Markets and CoinRoutes Enter Exclusive Licensing Agreement for CoinRoutes RealPrice™ Cryptocurrency Market Data - PRNewswire https://t.co/qiBUHaAMpC,,,2013-02-11 13:55:18,,Electronics DC,https://pbs.twimg.com/profile_images/3240176014/544d2fdbfc72d5340e2e998fb111a792_normal.jpeg,179,221,6,12080,ElectronicsDC,
1276651360247787520,2020-12-15 22:12:03,,,"dlvr.it/RnkLJG, ",1339045596498259968,False,1,0,0,1,dlvr.it,Cboe Global Markets and CoinRoutes Enter Exclusive Licensing Agreement for CoinRoutes RealPrice™ Cryptocurrency Market Data - PRNewswire https://t.co/jol7Cs5ElL,,,2020-06-26 18:59:50,Global,Finance,https://pbs.twimg.com/profile_images/1276887152488579072/N1Dr3txg_normal.jpg,1201,1724,7,52238,Financedata1,
272573754,2020-12-15 21:29:22,,,"ir.cboe.com/news-and-event…, ",1339034855842123776,False,0,0,0,0,Twitter for iPhone,Cboe Global Markets and CoinRoutes Enter Exclusive Licensing Agreement for CoinRoutes RealPrice™ Cryptocurrency Market Data | CBOE https://t.co/7IXuy4wl1H,,,2011-03-26 15:49:17,,Jeremy Krinn,https://pbs.twimg.com/profile_images/1422017224202674177/draIROLC_normal.jpg,409,308,22,2205,jkrinn,
944462285573099520,2020-12-15 21:17:56,,"Cryptocurrency, Crypto, ","coindesk.com/cboe-cryptocur…, ",1339031980638433281,False,57,2,1,13,Twitter Web App,"Cboe Plans To Launch #Cryptocurrency Indexes In Q2 2021

Cboe Global Markets is joining the race to take #Crypto pricing mainstream which could also lay the foundation for an ETF
https://t.co/NM5sBiqcbq",,,2017-12-23 01:58:50,Click The Link 👉,XRPcryptowolf,https://pbs.twimg.com/profile_images/1129071725033992193/o_h5nW2x_normal.png,239649,2226,587,21471,XRPcryptowolf,
1021507449331757058,2020-12-15 20:43:18,,,"wfmz.com, wfmz.com/news/pr_newswi…, ",1339023263268106241,False,0,0,0,0,Twitter for iPhone,Cboe Global Markets and CoinRoutes Enter Exclusive Licensing Agreement for CoinRoutes RealPrice(TM) Cryptocurrency Market Data | News | https://t.co/jRmFlTEPBC https://t.co/avor7aVNYT,,,2018-07-23 17:28:49,Australia,the Crypto Grill,https://pbs.twimg.com/profile_images/1025930039731224576/icI06swJ_normal.jpg,482,1212,4,7194,TheCryptoGrill,
1134049078424162304,2020-12-15 20:23:36,"CBOE, ",,"newsfilter.io/articles/cboe-…, ",1339018306070732806,False,0,0,0,0,Newsfilter.io,Cboe Global Markets inks licensing agreement with CoinRoutes $CBOE https://t.co/q1zZ3HEbCW,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19107,181,347,880079,newsfilterio,
944160083780538369,2020-12-15 20:01:28,,"Cryptocurrency, ","prnewswire.com/news-releases/…, ",1339012734499713026,False,1,0,0,0,Cryptoify Website,"Cboe Global Markets and CoinRoutes Enter Exclusive Licensing Agreement for CoinRoutes RealPrice™ #Cryptocurrency Market Data

https://t.co/NS9ImT0vOi",,,2017-12-22 05:58:00,,Cryptoify,https://pbs.twimg.com/profile_images/1354851287179931651/XpPQ1yxd_normal.jpg,2954,322,14,35958,cryptoify,
893305069059403776,2020-12-15 18:53:46,,"options, cboe, stockmarket, money, stocks, market, hedgefunds, ","prnewswire.com/news-releases/…, ",1338995698847584256,False,0,0,0,0,News Bot 101,The CBOE is still alive and Kicking !!  #options #cboe #stockmarket #money #stocks #market #hedgefunds https://t.co/PvREIHViCm,,,2017-08-03 22:58:20,"Chicago, IL",Leo Ventures,https://pbs.twimg.com/profile_images/1163545859084169216/nf2WsSZk_normal.jpg,235,132,7,63474,leoventuresllc,
344075523,2020-12-15 18:10:45,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1338984871176368129,False,0,0,0,0,Microsoft Power Platform,"Cboe Global Markets, Inc. (0001374310) (Filer) https://t.co/giGX2E5Y9Q #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers",,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1882,1710,112,366015,AJBlackston,
72928001,2020-12-15 18:04:18,"CBOE, ",,"bit.ly/2LFSN9W, ",1338983248592920577,False,0,0,0,0,BriefingInPlayLimited,$CBOE: Cboe Global Markets announces licensing agreement with CoinRoutes https://t.co/Vhx53U9Sgf,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31214,3688,1344,465088,Briefingcom,
1052519189989269504,2020-12-15 17:43:26,,,"coindesk.com/cboe-cryptocur…, ",1338978000310820865,False,0,0,0,0,webnowcompany,Cboe is joining the race to take cryptocurrency pricing mainstream with a planned index launch in Q2 2021. Cboe Global Markets is joining the race to take ...Read more: https://t.co/ibqZgmilWG,,,2018-10-17 07:18:24,USA,webnow🌎,https://pbs.twimg.com/profile_images/1127005759022170118/6_hyPIWE_normal.png,5977,4674,37,490747,webnowcompany,
17464780,2020-12-15 17:43:20,,,"mondovisione.com/media-and-reso…, ",1338977973370818561,False,3,1,0,0,Twitter for iPhone,Cboe Global Markets And CoinRoutes Enter Exclusive Licensing Agreement For CoinRoutes RealPrice™ Cryptocurrency Market Data https://t.co/83sd3kLMiQ,,,2008-11-18 09:36:17,Chicago,John Lothian,https://pbs.twimg.com/profile_images/502195871249727488/KM_3GDzM_normal.jpeg,9783,3406,478,177918,JohnLothian,
89094168,2020-12-15 17:40:55,,,"tinyurl.com/ya5uegsh, ",1338977365196763137,False,0,0,0,0,TabbForum,Release: Cboe Global Markets and CoinRoutes Enter Exclusive Licensing Agreement for CoinRoutes RealPrice™ Cryptocurrency Market Data https://t.co/KH8tWF2mxq,,,2009-11-10 22:14:01,,TabbFORUM,https://pbs.twimg.com/profile_images/2207602337/TF_u_normal.jpg,9092,873,462,134991,TabbFORUM,
1291507924356014080,2020-12-15 17:40:25,,,"newworldtimes.net/2020/12/15/cbo…, ",1338977241259266051,False,0,0,0,0,WordPress.com,Cboe Global Markets and CoinRoutes Enter Exclusive Licensing Agreement for CoinRoutes RealPrice™ Cryptocurrency Market Data https://t.co/n1xGlFTLxI,,,2020-08-06 18:54:30,,NewWorldTimes,https://pbs.twimg.com/profile_images/1291508115180007426/YW-b77d0_normal.jpg,27,0,0,87721,NewWorldTimes2,
333931813,2020-12-15 17:25:23,,"cryptocurrencies, ","pic.twitter.com/hiVP4kiU0c, ",1338973456436760576,False,0,0,0,0,Twitter for iPad,"#cryptocurrencies 

CBOE GLOBAL MARKETS AND COINROUTES ENTER EXCLUSIVE LICENSING AGREEMENT FOR COINROUTES REALPRICE™ CRYPTOCURRENCY MARKET DATA https://t.co/hiVP4kiU0c",,,2011-07-12 05:32:07,,Datoeconomia,https://pbs.twimg.com/profile_images/1438252508/moneda_normal.jpg,1264,296,48,23689,datoeconomia,photo
2344420430,2020-12-15 17:16:24,"CBOE, ",,"insideri.com/1374310_000117…, ",1338971194587033602,False,0,0,0,0,Insider Alerts,"$CBOE:

New Insider Filing on Cboe Global Markets, Inc.'s

EVP, GC and Corp Sec

JOHN P SEXTON:

https://t.co/TYArcn1Rbo",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
934217789492957184,2020-12-15 17:06:02,,"crypto, fintech, ","prnewswire.com/news-releases/…, ",1338968585809453056,False,0,0,0,0,dlvr.it,Cboe Global Markets and CoinRoutes Enter Exclusive Licensing Agreement for CoinRoutes RealPrice™ Cryptocurrency Market Data - PRNewswire https://t.co/NROubAD6Vd #crypto #fintech,,,2017-11-24 19:30:52,"Toronto, Canada",Shayan Edalati,https://pbs.twimg.com/profile_images/1072591736151642114/5xQ9Hr7P_normal.jpg,2292,3015,12,49864,S_Edalati,
3318510966,2020-12-15 16:34:22,,,"crweworld.com/article/news-p…, ",1338960616292139008,False,0,0,0,0,CRWE World,Cboe Global Markets and CoinRoutes Enter Exclusive Licensing Agreement for CoinRoutes RealPrice™ Cryptocurrency Ma https://t.co/OOgeeVDRmj,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,38,1221211,CrweWorld,
23806839,2020-12-15 16:33:03,,,"dlvr.it/Rnjb8B, ",1338960287009886209,False,0,0,0,0,dlvr.it,Cboe Global Markets And CoinRoutes Enter Exclusive Licensing Agreement For CoinRoutes RealPrice™ Cryptocurrency Market Data https://t.co/UZz5bizlRv,,,2009-03-11 14:49:50,"United Kingdom, London",Mondo Visione,https://pbs.twimg.com/profile_images/2712577559/a25dd3c3865f2545f14de071d3730a88_normal.png,3504,1296,159,109604,ExchangeNews,
3524211082,2020-12-15 16:25:19,,,"twib.in/l/oXA4xyqoEk8a, ",1338958341440237570,False,0,0,0,0,Twibble.io,Cboe Global Markets inks licensing agreement with CoinRoutes https://t.co/R8CSft3sMF,,,2015-09-02 10:37:50,,Gordon Gekko,https://pbs.twimg.com/profile_images/1238098160972705792/kZaLxGnV_normal.jpg,195,1832,3,28977,Gordon_Gekko_WS,
1200947091775709184,2020-12-15 16:20:10,,,"theblockcrypto.com/amp/post/87936…, ",1338957045274390529,False,14,0,0,6,Twitter for Android,"""Derivatives exchange operator @CBOE Global Markets is preparing to launch crypto indexes after inking a partnership with @coinroutes.""

– I can only hope they're not considering to factor tether based volumes into their pricing systems.
 https://t.co/5JnISCXwZq","CBOE, coinroutes, ",,2019-11-30 20:18:06,Mexico,Arturo Portilla,https://pbs.twimg.com/profile_images/1213242414128779266/GJUJH6cD_normal.jpg,10800,455,92,9826,Arturo_P_A,
16827489,2020-12-15 16:20:04,,,"bddy.me/2K5QSec, pic.twitter.com/sgOxdYe7V3, ",1338957020137975810,False,7,0,0,4,Salesforce - Social Studio,"We are excited to announce our partnership with CoinRoutes, a unique data provider, built specifically for cryptocurrencies. Learn more about how Cboe Information Solutions will partner with @coinroutes at https://t.co/qkPK4qSyP8. https://t.co/sgOxdYe7V3","coinroutes, ",,2008-10-17 13:20:29,Chicago,Cboe,https://pbs.twimg.com/profile_images/1410596633931288576/JBvSeAJO_normal.jpg,606283,1497,3497,30649,CBOE,photo
472650465,2020-12-15 16:11:56,"CBOE, ",,"otcdynamics.com/cboe-cboe-glob…, ",1338954972457816064,False,0,0,0,0,OTC Dynamics Twitter Login,$CBOE Cboe Global Markets and CoinRoutes Enter Exclusive Licensing Agreement for CoinRoutes RealPrice™ Cryptocurrency Market Data https://t.co/Sd1edj52e6,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7020,11,187,399971,otcdynamics,
13127632,2020-12-15 16:09:28,"CBOE, ",,"prnewswire.com/news-releases/…, pic.twitter.com/oYwCa4EQTW, ",1338954351570771970,False,1,0,0,1,Twitter Web App,"$CBOE now also entering the crypto markets:
""potentially create indices and tools that help clients better understand cryptocurrencies and encourage their participation in a nascent market""
https://t.co/nyarU76tCl https://t.co/oYwCa4EQTW",,,2008-02-05 20:38:39,OpenSea PFP NFT link in Bio.,IonQ Bull.eth 🦇🔊,https://pbs.twimg.com/profile_images/1429975050971717640/PoCd14-X_normal.jpg,2249,2495,59,55070,elwalvador,photo
1171873456276889600,2020-12-15 16:06:51,"CBOE, ","CBOE, 8K, CboeGlobalMarkets, News, ","docoh.com/filing/1374310…, ",1338953691324424195,False,0,0,0,0,Investor Feed,"$CBOE  8-K  Cboe Global Markets   (15 Dec, 4:05pm)

📰 Entry into a Material Definitive Agreement; Financial Statements and Exhibits

https://t.co/Dc6IscZb3x

#CBOE #8K #CboeGlobalMarkets #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,111,7,7,243149,investor_feed,
1084906422331158528,2020-12-15 16:04:53,,,,1338953195977138190,False,0,0,0,0,Twitter Web App,CBOE GLOBAL MARKETS AND COINROUTES ENTER EXCLUSIVE LICENSING AGREEMENT FOR COINROUTES REALPRICE™ CRYPTOCURRENCY MARKET DATA,,,2019-01-14 15:13:42,,FOREX MARKET ( join our telegram ),https://pbs.twimg.com/profile_images/1413937876144951297/F6PrdKzU_normal.jpg,1763,103,32,23711,Forexmkts,
1319637643739750401,2020-12-15 16:04:45,"CBOE, ",,,1338953164045905923,False,0,0,0,0,Twitter Web App,"$CBOE
Cboe Global Markets And CoinRoutes Enter Exclusive Licensing Agreement For CoinRoutes RealPrice Cryptocurrency Market Data",,,2020-10-23 09:51:54,Earth,The Stock Dude,https://pbs.twimg.com/profile_images/1319641163998105600/Oh_cqzRc_normal.jpg,122,6,3,3013,TheStockWire,
865624663841320960,2020-12-15 16:04:21,,,,1338953064343101440,False,3,0,0,0,Breaking Market News,CBOE GLOBAL MARKETS AND COINROUTES ENTER EXCLUSIVE LICENSING AGREEMENT FOR COINROUTES REALPRICE(tm) CRYPTOCURRENCY MARKET DATA,,,2017-05-19 13:46:17,,Breaking Market News,https://pbs.twimg.com/profile_images/865639009782870017/b3u2V23W_normal.jpg,55946,0,1037,75055,breakingmkts,
2704294333,2020-12-15 16:04:16,,,,1338953042679521280,False,54,3,7,20,TweetDeck,CBOE GLOBAL MARKETS AND COINROUTES ENTER EXCLUSIVE LICENSING AGREEMENT FOR COINROUTES REALPRICE™ CRYPTOCURRENCY MARKET DATA,,,2014-08-03 10:34:52,Switzerland,*Walter Bloomberg,https://pbs.twimg.com/profile_images/1282648991348527104/A8HCjqZk_normal.jpg,392234,34,6553,104464,DeItaone,
1299866813128273922,2020-12-15 16:03:09,"CBOE, ",,"stocktwits.com/sbiswas/messag…, ",1338952759933083650,False,0,0,0,0,StockTwits Web,"$CBOE - Cboe Global Markets, Inc.  (Cboe: CBOE), a market operator and global trading solutions provider, today announced it has signed an exclusive licensing agreement with CoinRoutes to disseminate its market data and create p... https://t.co/KD3BbKlKbp",,,2020-08-29 20:29:46,,Soumyajyoti Biswas,https://pbs.twimg.com/profile_images/1299867914208571392/LCF5DxeK_normal.jpg,358,77,11,7429,soumyajyoti_b,
1254035253104181256,2020-12-15 16:01:28,"CBOE, ",,"stocktitan.net/news/CBOE/cboe…, ",1338952337302278144,False,0,0,0,0,stocktitan,"$CBOE Cboe Global Markets and CoinRoutes Enter Exclusive Licensing Agreement for CoinRoutes RealPrice™ Cryptocurrency Market Data
https://t.co/4ildS3Pl9U",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5646,0,157,177552,stock_titan,
1186082064816205826,2020-12-11 12:26:00,,"Bitcoin, cenxdyk, ",,1337448561349259264,False,0,1,0,0,Twitter Web App,"🚨 CENTRALEX ""DID YOU KNOW"" #0020 🧠
The first institution to offer #Bitcoin as part of their investment product portfolio was CBOE Global Markets, with their Bitcoin futures trading platform introduced in December 2017.
#cenxdyk",,,2019-10-20 20:51:17,Hong Kong,Centralex Digital Asset Exchange 🚀,https://pbs.twimg.com/profile_images/1186082792255344641/Uk87NfC-_normal.png,13212,308,15,516,CentraleX_hk,
1171873456276889600,2020-12-10 16:20:50,"CBOE, ","CBOE, 8K, CboeGlobalMarkets, News, ","docoh.com/filing/1374310…, ",1337145270459625473,False,0,0,0,0,Investor Feed,"$CBOE  8-K  Cboe Global Markets   (10 Dec, 4:18pm)

📰 Other Events; Financial Statements and Exhibits

https://t.co/tYNNkosRE8

#CBOE #8K #CboeGlobalMarkets #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,111,7,7,243149,investor_feed,
1068561714055012352,2020-12-10 16:19:30,"CBOE, ",,"sec.report/Document/00011…, ",1337144937415024641,False,0,0,0,0,Edgar Filings,"A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $CBOE Cboe Global Markets, Inc  https://t.co/NnoWl6ieBS",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20490,32,183,169683,EdgarInsider,
17464780,2020-12-10 15:57:53,,,"bit.ly/2KaAhFR, ",1337139497897762817,False,0,0,0,0,Bitly,Cboe Global Markets Announces Date of Fourth-Quarter 2020 Earnings Release and Conference Call | CBOE https://t.co/Ip2FLImrIw,,,2008-11-18 09:36:17,Chicago,John Lothian,https://pbs.twimg.com/profile_images/502195871249727488/KM_3GDzM_normal.jpeg,9783,3406,478,177918,JohnLothian,
16827489,2020-12-10 15:30:13,,,"bddy.me/3gy0wlT, pic.twitter.com/QkFyOHsiYX, ",1337132534044504068,False,0,0,0,1,Salesforce - Social Studio,Cboe Global Markets Announces Date of Fourth-Quarter 2020 Earnings Release and Conference Call. See the press release at https://t.co/yspSSerG8K. https://t.co/QkFyOHsiYX,,,2008-10-17 13:20:29,Chicago,Cboe,https://pbs.twimg.com/profile_images/1410596633931288576/JBvSeAJO_normal.jpg,606283,1497,3497,30649,CBOE,photo
23806839,2020-12-10 15:30:02,,,"dlvr.it/RnPFdG, ",1337132487655342081,False,0,0,0,0,dlvr.it,Cboe Global Markets Announces Date Of Fourth-Quarter 2020 Earnings Release And Conference Call https://t.co/UIqEjdmeJh,,,2009-03-11 14:49:50,"United Kingdom, London",Mondo Visione,https://pbs.twimg.com/profile_images/2712577559/a25dd3c3865f2545f14de071d3730a88_normal.png,3504,1296,159,109604,ExchangeNews,
3318510966,2020-12-10 14:13:10,,,"crweworld.com/article/news-p…, ",1337113145106604033,False,0,0,0,0,CRWE World,Cboe Global Markets Announces Date of Fourth-Quarter 2020 Earnings Release and Conference Call https://t.co/X6ZltPt93s,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,38,1221211,CrweWorld,
472650465,2020-12-10 13:08:19,"CBOE, ",,"otcdynamics.com/cboe-cboe-glob…, ",1337096823308226564,False,1,0,0,0,OTC Dynamics Twitter Login,$CBOE Cboe Global Markets Announces Date of Fourth-Quarter 2020 Earnings Release and Conference Call https://t.co/PMBcHWVdSS,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7020,11,187,399971,otcdynamics,
1254035253104181256,2020-12-10 13:02:00,"CBOE, ","earnings, ","stocktitan.net/news/CBOE/cboe…, ",1337095233620697088,False,0,0,0,0,stocktitan,"$CBOE Cboe Global Markets Announces Date of Fourth-Quarter 2020 Earnings Release and Conference Call
https://t.co/IcToUkUTvT

#earnings",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5646,0,157,177552,stock_titan,
983527219,2020-12-10 11:10:04,,,"fxb.cm/DvGP, ",1337067067170811916,False,0,0,0,0,FxBookLTTG,https://t.co/mLKFsjES1x Carol Kennedy Retires from Cboe Global Markets after 27 Years,,,2012-12-01 18:25:15,Estonia,FxBook,https://pbs.twimg.com/profile_images/537829734688624640/Zd8-reO6_normal.png,794,90,98,669404,FxBookLTTG,
701159737547735041,2020-12-10 11:08:22,,,"ift.tt/3n5URWz, ",1337066637078499329,False,0,0,0,0,IFTTT,Carol Kennedy Retires from Cboe Global Markets after 27 Years Kennedy steered the way for Cboe’s communications to transition from a membership organisation to a for-profit. https://t.co/m9CQrlGEyy,,,2016-02-20 16:41:23,Greater New York City,Primetech Management,https://pbs.twimg.com/profile_images/734546693522370564/JblThLd5_normal.jpg,356,99,52,35963,primetechfin,
2711507630,2020-12-10 09:47:12,,"USA, ",,1337046212575367173,False,1,0,0,0,Twitter Web App,"📍Issues of December 8-9

🇺🇸 #USA 
CBOE Global Markets, 1.625% 15dec2030, $500m
Charles Schwab, 0.9% 11mar2026, $1.25bn; 1.65% 11mar2031, $750m
Occidental Petroleum, 5.5% 1dec2025, $750m; 6.125% 1jan2031, $1.25bn
Realty Income, 0.75% 15mar2026, $325m; 1.8% 15mar2033, $400 mln",,,2014-08-06 04:32:17,,@Cbonds_Global,https://pbs.twimg.com/profile_images/1239918096258871297/y0eIU7Le_normal.jpg,2477,82,17,7342,Cbonds_Global,
16827489,2020-12-10 09:30:28,,"OurCboe, ","bddy.me/2JJuN5j, pic.twitter.com/PABGKHCPWu, ",1337041999619366916,False,5,2,0,1,Salesforce - Social Studio,"After 27 years of building Cboe’s corporate narrative, brand and culture, Cboe announces the retirement of Carol Kennedy, Chief Marketing and Communications Officer. Read the press release https://t.co/UV33lSBnbc. #OurCboe https://t.co/PABGKHCPWu",,,2008-10-17 13:20:29,Chicago,Cboe,https://pbs.twimg.com/profile_images/1410596633931288576/JBvSeAJO_normal.jpg,606283,1497,3497,30649,CBOE,photo
17464780,2020-12-10 09:04:46,,,"prn.to/2IyPSyv, ",1337035533692903426,False,0,0,0,0,Bitly,"Cboe Global Markets Announces Planned Retirement of Chief Marketing and Communications Officer, Appoints Successor https://t.co/8SGYZv7Gpd",,,2008-11-18 09:36:17,Chicago,John Lothian,https://pbs.twimg.com/profile_images/502195871249727488/KM_3GDzM_normal.jpeg,9783,3406,478,177918,JohnLothian,
23806839,2020-12-09 15:43:32,,,"dlvr.it/RnKNl7, ",1336773497620627456,False,0,0,0,1,dlvr.it,"Cboe Global Markets Announces Planned Retirement Of Chief Marketing And Communications Officer, Appoints Successor https://t.co/mOMcdNeZi2",,,2009-03-11 14:49:50,"United Kingdom, London",Mondo Visione,https://pbs.twimg.com/profile_images/2712577559/a25dd3c3865f2545f14de071d3730a88_normal.png,3504,1296,159,109604,ExchangeNews,
17464780,2020-12-09 13:58:51,,,"prn.to/373jIF0, ",1336747153008570368,False,0,0,0,0,Twitter Web App,"Cboe Global Markets Announces Planned Retirement of Chief Marketing and Communications Officer, Appoints Successor https://t.co/e8BcZdwtB1",,,2008-11-18 09:36:17,Chicago,John Lothian,https://pbs.twimg.com/profile_images/502195871249727488/KM_3GDzM_normal.jpeg,9783,3406,478,177918,JohnLothian,
770087685738340353,2020-12-09 12:11:34,,,"dlvr.it/RnJmlz, ",1336720153250201600,False,0,0,0,0,dlvr.it,Cboe Global Markets Chief Marketing and Communications Officer retires; appoints successor https://t.co/3P2kfnHSNn,,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2011,4998,11,38476,thecreativenft,
3318510966,2020-12-09 11:48:31,,,"crweworld.com/article/news-p…, ",1336714354113142786,False,0,0,0,0,CRWE World,"Cboe Global Markets Announces Planned Retirement of Chief Marketing and Communications Officer, Appoints Successor https://t.co/AVtIZxh4q6",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,38,1221211,CrweWorld,
3524211082,2020-12-09 11:39:18,,,"twib.in/l/kXAgaarno6eL, ",1336712032490577920,False,0,0,0,0,Twibble.io,Cboe Global Markets Chief Marketing and Communications Officer retires; appoints successor https://t.co/TKEaJxgaDj,,,2015-09-02 10:37:50,,Gordon Gekko,https://pbs.twimg.com/profile_images/1238098160972705792/kZaLxGnV_normal.jpg,195,1832,3,28977,Gordon_Gekko_WS,
1134049078424162304,2020-12-09 11:38:46,"CBOE, ",,"newsfilter.io/articles/cboe-…, ",1336711901041070081,False,0,0,0,0,Newsfilter.io,Cboe Global Markets Chief Marketing and Communications Officer retires; appoints successor $CBOE https://t.co/BWEf4sIuCw,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19107,181,347,880079,newsfilterio,
31372539,2020-12-09 11:37:32,,,"dlvr.it/RnJfqc, ",1336711589278322691,False,0,0,0,0,dlvr.it,Cboe Global Markets Chief Marketing and Communications Officer retires; appoints successor https://t.co/wZGHCgImmc,,,2009-04-15 05:08:17,Amsterdam,Stocks tweets,https://pbs.twimg.com/profile_images/138834360/stocks1-avatar_normal.jpg,4405,3019,91,70124,stocks_tweets,
15296897,2020-12-09 11:36:04,"CBOE, ",,"seekingalpha.com/news/3642979-c…, ",1336711220586455041,False,0,0,0,0,SANewsTwitter,$CBOE - Cboe Global Markets Chief Marketing and Communications Officer retires; appoints successor https://t.co/KtSgLqcMPB,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76095,1,2329,895520,MarketCurrents,
