author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
90438475,2020-11-01 18:06:00,,,"ctmirror.org/2020/10/30/pur…, ",1323038610401169415,False,0,0,0,0,TweetDeck,"State regulators ordered utilities to continue offering payment plans to all consumers, regardless of hardship, through early February.

But PURA declined to extend the blanket moratorium on all shut-offs that Eversource Energy had sought. 

https://t.co/EX7xtXiv5T",,,2009-11-16 12:21:58,Connecticut,Connecticut Mirror,https://pbs.twimg.com/profile_images/1419771078994534400/exyMB9CK_normal.jpg,32297,2076,669,41945,CTMirror,
1001523981500014592,2020-11-01 09:19:04,,"jobs, hiring, Westwood, Massachusetts, USA, ","dlvr.it/RkmWvJ, ",1322906005118709760,False,0,0,0,0,dlvr.it,#jobs #hiring #Westwood #Massachusetts #USA Land Management Administrator: Check out this video and find out why our team loves to work here! Eversource Energy is the largest Energy delivery company in New England. We support 3.6 million Gas and… https://t.co/kwslD5MFSl,,,2018-05-29 14:01:39,United States,Empleos.io,https://pbs.twimg.com/profile_images/1002198831470178305/0-DY_Jrn_normal.jpg,127,76,6,95846,EmpleosIO,
12253342,2020-10-31 20:06:33,,,"twitter.com/johnkartch/sta…, ",1322691459854835715,False,1,0,1,0,Twitter Web App,Choose wisely CT...those higher eversource energy costs already passed by Hartford dems will go back into effect as well as Biden's tax hikes. https://t.co/8drMUdjxzp,,,2008-01-14 22:54:53,CT,Great American patriot,https://pbs.twimg.com/profile_images/1432494149043851264/yLAR6NYr_normal.jpg,1395,2865,21,40742,CTpatriot1776,
1022006086872821762,2020-10-31 13:03:26,"ES, ES, ",,,1322584982565621760,False,0,0,0,0,Communist stocks,"Eversource Energy - $ES

💰 QUOTE
$ES was DOWN ⬇ on Fri Oct 30
Closed at 87.27 USD for a -1.35% loss from previous close
📉 📉 📉

📊 ANALYSIS
Eversource Energy should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25627,communiststocks,
90438475,2020-10-30 12:02:06,,,"ctmirror.org/2020/10/30/pur…, ",1322207158549839872,False,1,1,0,1,TweetDeck,"State regulators ordered utilities to continue offering payment plans to all consumers, regardless of hardship, through early February.

But PURA declined to extend the blanket moratorium on all shut-offs that Eversource Energy had sought. 

https://t.co/EX7xtXiv5T",,,2009-11-16 12:21:58,Connecticut,Connecticut Mirror,https://pbs.twimg.com/profile_images/1419771078994534400/exyMB9CK_normal.jpg,32297,2076,669,41945,CTMirror,
90438475,2020-10-29 18:09:00,,,"ctmirror.org/2020/10/29/pur…, ",1321937102389583875,False,0,0,1,3,TweetDeck,"The Public Utilities Regulatory Authority announced that they will hold an emergency meeting on Friday, following appeals for action from advocates for low-income households and from Eversource Energy. 

https://t.co/h6KKE7Q16O",,,2009-11-16 12:21:58,Connecticut,Connecticut Mirror,https://pbs.twimg.com/profile_images/1419771078994534400/exyMB9CK_normal.jpg,32297,2076,669,41945,CTMirror,
90438475,2020-10-29 12:02:00,,,"ctmirror.org/2020/10/29/adv…, ",1321844744163643393,False,1,0,0,2,TweetDeck,"Eversource Energy, which has had a tempestuous relationship with Connecticut’s Public Utilities Regulatory Authority, urged state regulators to extend key moratoriums on electricity and other utility shut-offs on Wednesday. 

https://t.co/8nwwTXnqL5",,,2009-11-16 12:21:58,Connecticut,Connecticut Mirror,https://pbs.twimg.com/profile_images/1419771078994534400/exyMB9CK_normal.jpg,32297,2076,669,41945,CTMirror,
34711477,2020-10-28 15:29:27,,,"spr.ly/6186Ei5WA, spr.ly/6187Ei5W7, ",1321534563697463296,False,4,0,2,2,Sprinklr,"🌧️,  ❄️, and windy weather is expected our way Friday. We’re watching the track of the storm closely and preparing to respond. Follow us here for updates and make sure to download our mobile app 👉 📱iPhone: https://t.co/osfkL8fOba  📱 Android: https://t.co/x8FCtz49UC",,,2009-04-23 15:58:16,"Berlin, Connecticut",Eversource CT,https://pbs.twimg.com/profile_images/562218141212618752/lM_bdROz_normal.png,62337,419,548,16844,EversourceCT,
56795612,2020-10-28 15:29:27,,,"spr.ly/6186Ei5WA, spr.ly/6187Ei5W7, ",1321534563580084224,False,3,0,0,0,Sprinklr,"🌧️,  ❄️, and windy weather is expected our way Friday. We’re watching the track of the storm closely and preparing to respond. Follow us here for updates and make sure to download our mobile app 👉 📱iPhone: https://t.co/uOKf7fextq  📱 Android: https://t.co/ZRpxuQlyCy",,,2009-07-14 15:50:42,"Boston, MA",Eversource MA,https://pbs.twimg.com/profile_images/562218799227621376/cIZrjBpl_normal.png,22856,252,405,18640,EversourceMA,
831019099325132801,2020-10-26 09:43:57,"NEE, WEC, XEL, CMS, ES, ATO, LNT, NJR, ",,,1320722839356481536,False,0,0,1,0,Twitter for iPhone,"This week’s Barron’s articles are positive on NextEra Energy ( $NEE ), WEC Energy ( $WEC ), Xcel Energy ( $XEL ), CMS Energy ( $CMS ), Eversource Energy ( $ES ), Atmos Energy ( $ATO ), Alliant Energy ( $LNT ), New Jersey Resources ( $NJR ), noting how these companies",,,2017-02-13 00:56:07,/r/WallStreetBets,WallStreetBets & Co.,https://pbs.twimg.com/profile_images/1073223467468840962/lWY3Dc10_normal.jpg,50237,1534,453,15707,WSBConsensus,
1022006086872821762,2020-10-25 09:01:34,"ES, ES, ",,,1320349785858203649,False,0,0,0,0,Communist stocks,"Eversource Energy - $ES

💰 QUOTE
$ES was DOWN ⬇ on Fri Oct 23
Closed at 91.97 USD for a -1.02% loss from previous close
📉 📉 📉

📊 ANALYSIS
Eversource Energy should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25627,communiststocks,
732361939490312192,2020-10-25 04:33:18,"ES, ","markets, ","americanbankingnews.com/?p=16734879, ",1320282275976826880,False,0,0,0,0,Zapier.com,$2.27 Billion in Sales Expected for Eversource Energy $ES This Quarter https://t.co/yJT7XXIPhZ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-10-25 04:33:18,"ES, ","stocks, ","americanbankingnews.com/?p=16734879, ",1320282273950859264,False,0,0,0,0,Zapier.com,$2.27 Billion in Sales Expected for Eversource Energy $ES This Quarter https://t.co/ThM73LNo5v #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
2298709746,2020-10-25 04:33:10,"ES, ",,"zpr.io/Hw6te, ",1320282241570844672,False,0,0,0,0,Zapier.com,$2.27 Billion in Sales Expected for Eversource Energy $ES This Quarter https://t.co/lLOwOtem5X,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339569,WatchlistN,
930803511918411776,2020-10-25 04:32:08,"ES, ",,"thelincolnianonline.com/?p=4918663, ",1320281978717995008,False,0,0,0,0,Zapier.com,$2.27 Billion in Sales Expected for Eversource Energy $ES This Quarter https://t.co/J3DuevHxGK,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
2266388972,2020-10-25 04:30:11,"ES, ","stocks, ","dailypolitical.com/?p=4738391, ",1320281490316578816,False,0,0,0,0,Zapier.com,$2.27 Billion in Sales Expected for Eversource Energy $ES This Quarter https://t.co/zRg3pqcbPE #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096127,midetimes,
2338882843,2020-10-25 04:30:11,"ES, ",,"dailypolitical.com/?p=4738391, ",1320281488521310209,False,0,0,0,0,Zapier.com,$2.27 Billion in Sales Expected for Eversource Energy $ES This Quarter https://t.co/FHirzyt4hh,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257938,dailypoliticaln,
1979190776,2020-10-25 04:29:56,"ES, ",,"tickerreport.com/?p=6543483, ",1320281425791373313,False,0,0,0,0,Zapier.com,Analysts Anticipate Eversource Energy $ES Will Announce Quarterly Sales of $2.27 Billion https://t.co/7W6ylOTBDe,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033672,TickerReport,
2525892205,2020-10-24 08:27:08,"ES, ","investingnews, ","modernreaders.com/?p=4174797, ",1319978731381948416,False,0,0,0,0,Zapier.com,Eversource Energy $ES Shares Sold by Retirement Systems of Alabama  https://t.co/Id56nsQiQu #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
852931863547084801,2020-10-23 09:54:47,"ES, ",,"zpr.io/HDLEd, ",1319638404527804417,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts Eversource Energy $ES Price Target to $86.00 https://t.co/CGHFbMm8Pj,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583730,TranscriptDaily,
786038665625554944,2020-10-23 08:13:24,"ES, ","StockMarket, ",,1319612889406312460,False,1,0,0,0,SFE Robot1,Millennial human! Delete that foolish options order from your Robinhood app and instead open a position in Eversource Energy $ES #StockMarket,,,2016-10-11 22:59:56,The Markets,Stock Advicebot 2000,https://pbs.twimg.com/profile_images/786041984376983553/Zkm6Ab6h_normal.jpg,1797,69,38,43753,StockTipRobot,
2525892205,2020-10-23 07:31:10,"ES, ","investingnews, ","modernreaders.com/?p=4168639, ",1319602260943491080,False,0,0,0,0,Zapier.com,Candriam Luxembourg S.C.A. Has $5.43 Million Holdings in Eversource Energy $ES  https://t.co/DVbHz78VNX #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2266388972,2020-10-23 05:20:07,"ES, ","stocks, ","dailypolitical.com/?p=4727960, ",1319569281605140480,False,0,0,0,0,Zapier.com,$1.02 EPS Expected for Eversource Energy $ES This Quarter https://t.co/ZUVtCMjEro #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096127,midetimes,
2338882843,2020-10-23 05:20:01,"ES, ",,"dailypolitical.com/?p=4727960, ",1319569254291787776,False,0,0,0,0,Zapier.com,$1.02 EPS Expected for Eversource Energy $ES This Quarter https://t.co/FzgyHHu86z,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257938,dailypoliticaln,
1979190776,2020-10-23 05:19:58,"ES, ",,"tickerreport.com/?p=6533071, ",1319569241058717696,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Eversource Energy $ES to Post $1.02 EPS https://t.co/JiWdIOY731,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033672,TickerReport,
930803511918411776,2020-10-23 05:18:22,"ES, ",,"thelincolnianonline.com/?p=4908223, ",1319568840007864321,False,0,0,0,0,Zapier.com,$1.02 EPS Expected for Eversource Energy $ES This Quarter https://t.co/hmlArsuDmV,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
732361939490312192,2020-10-23 05:17:42,"ES, ","markets, ","americanbankingnews.com/?p=16706289, ",1319568671845568512,False,0,0,0,0,Zapier.com,$1.02 EPS Expected for Eversource Energy $ES This Quarter https://t.co/vaIOHeEFhc #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-10-23 05:17:41,"ES, ","stocks, ","americanbankingnews.com/?p=16706289, ",1319568669551230976,False,0,0,0,0,Zapier.com,$1.02 EPS Expected for Eversource Energy $ES This Quarter https://t.co/wFEA7xhWFk #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
1052191553802854407,2020-10-23 03:08:28,,"EversourceEnergy, NYSE, NewYorkStockExchange, MorganStanley, Stock, TheFirm, MovingAverage, Stake, Underweight, CreditSuisse, KeyBank, Overweight, ","u.fooo.ooo/post-68456/202…, ",1319536149107441664,False,0,0,0,0,u.fooo.ooo,[🔴 NEWS] Morgan Stanley Increases Eversource Energy (NYSE:ES) Price Target to $86.00 https://t.co/N0NbWj70sZ #EversourceEnergy #NYSE #NewYorkStockExchange #MorganStanley #Stock #TheFirm #MovingAverage #Stake #Underweight #CreditSuisse #KeyBank #Overweight,,,2018-10-16 09:36:30,Switzerland,fooo.ooo,https://pbs.twimg.com/profile_images/1350456399545966592/uPoWrKNA_normal.png,28,255,1,69653,FooooooMedia,
2920258887,2020-10-23 03:05:15,"ES, ",,"dakotafinancialnews.com/?p=2641910, ",1319535338679926784,False,0,0,0,0,Zapier.com,KeyCorp Comments on Eversource Energy’s FY2020 Earnings $ES https://t.co/B6KijqK7q0,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
2525892205,2020-10-23 02:33:35,"ES, ","investingnews, ","modernreaders.com/?p=4164273, ",1319527369321943043,False,0,0,0,0,Zapier.com,KeyCorp Comments on Eversource Energy’s FY2020 Earnings $ES  https://t.co/iVQDaXut4Z #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
704332388873203716,2020-10-22 12:16:53,,"MassSTEMWeek, cybersecurity, ","kidsintech.org/blog-post/inte…, ",1319311775377117185,False,2,0,0,1,Twitter Web App,"Happy #MassSTEMWeek! In honor of our K-12 cybersecurity challenge, we will be celebrating by sharing stories from #cybersecurity professionals talking about the future of tech. Today we have Katherine Kountze, CIO for Eversource Energy https://t.co/bmTgNifVJH",,,2016-02-29 10:48:22,"Massachusetts, USA",Kids In Tech,https://pbs.twimg.com/profile_images/860191078548332549/q03Z2EeH_normal.jpg,1222,1211,27,1076,kidsintechorg,
2920258887,2020-10-22 05:17:21,"ES, ",,"dakotafinancialnews.com/?p=2637675, ",1319206196646170625,False,0,0,0,0,Zapier.com,Eversource Energy $ES PT Raised to $86.00 https://t.co/JeRnF1K8AX,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
852931863547084801,2020-10-22 04:08:24,"ES, ",,"zpr.io/HDEr2, ",1319188843191537664,False,0,0,0,0,Zapier.com,Eversource Energy $ES Price Target Raised to $98.00 https://t.co/2OlDYycRyU,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583730,TranscriptDaily,
2181281054,2020-10-22 03:31:58,"ES, ","markets, ","wkrb13.com/?p=2316329, ",1319179677471285248,False,0,0,0,0,Zapier.com,Eversource Energy $ES Price Target Raised to $98.00 https://t.co/KWftyEqVlN #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704170,WKRBNews,
2416188264,2020-10-22 03:30:43,"ES, ","markets, ","thestockobserver.com/?p=3608417, ",1319179361640173568,False,0,0,0,0,Zapier.com,KeyCorp Boosts Eversource Energy $ES Price Target to $98.00  https://t.co/4iczmtffc4 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984291,storminvestor,
2920258887,2020-10-22 01:50:39,"ES, ",,"dakotafinancialnews.com/?p=2636567, ",1319154178602815488,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Eversource Energy Lowered by KeyCorp $ES https://t.co/QltlDb59f1,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
2525892205,2020-10-22 01:50:20,"ES, ","investingnews, ","modernreaders.com/?p=4157543, ",1319154097824632834,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Eversource Energy Lowered by KeyCorp $ES  https://t.co/PWL4ZBKh6G #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2181281054,2020-10-22 01:48:23,"ES, ","markets, ","wkrb13.com/?p=2315951, ",1319153606625579008,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Eversource Energy Lowered by KeyCorp $ES https://t.co/OseGTMZEQp #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704170,WKRBNews,
14708814,2020-10-21 16:30:06,,,"bit.ly/31rCiDy, ",1319013109990887424,False,1,1,1,1,SocialFlow,Customers of Eversource Energy and United Illuminating told state regulators Wednesday about the inconveniences and hardships caused by outages that extended as long as nine days after Tropical Storm Isaias. https://t.co/Tkl12DKddT,,,2008-05-08 22:36:46,"Hartford, Connecticut",Hartford Courant,https://pbs.twimg.com/profile_images/486872619036057600/yJuA5kD3_normal.png,166259,537,1839,144406,hartfordcourant,
732361939490312192,2020-10-21 10:55:40,"ES, ","markets, ","americanbankingnews.com/?p=16681642, ",1318928948655476737,False,0,0,0,0,Zapier.com,KeyCorp Comments on Eversource Energy’s FY2020 Earnings $ES https://t.co/JIgELZpHsq #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-10-21 10:55:40,"ES, ","stocks, ","americanbankingnews.com/?p=16681642, ",1318928946700963842,False,0,0,0,0,Zapier.com,KeyCorp Comments on Eversource Energy’s FY2020 Earnings $ES https://t.co/Ub6vKC1P97 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
2416188264,2020-10-21 10:55:29,"ES, ","markets, ","thestockobserver.com/?p=3606995, ",1318928900764958720,False,0,0,0,0,Zapier.com,KeyCorp Comments on Eversource Energy’s FY2020 Earnings $ES  https://t.co/mcd5Wia5Dc #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984291,storminvestor,
849417718642159616,2020-10-21 10:53:47,"ES, ",,"zpr.io/H8iCf, ",1318928474141347840,False,0,0,0,0,Zapier.com,KeyCorp Comments on Eversource Energy’s FY2020 Earnings $ES https://t.co/5QwsxIlv2H,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
852931863547084801,2020-10-21 10:53:41,"ES, ",,"zpr.io/H8iFe, ",1318928449336115201,False,0,0,0,0,Zapier.com,KeyCorp Comments on Eversource Energy’s FY2020 Earnings $ES https://t.co/9yZja3gHff,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583730,TranscriptDaily,
966006214818697218,2020-10-21 10:53:36,"ES, ",,"theenterpriseleader.com/?p=3988927, ",1318928429123833856,False,0,0,0,0,Zapier.com,KeyCorp Comments on Eversource Energy’s FY2020 Earnings $ES  https://t.co/vf5Y6GqASj,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
849417718642159616,2020-10-21 03:22:40,"ES, ",,"zpr.io/H8A3s, ",1318814947539931137,False,0,0,0,0,Zapier.com,Eversource Energy $ES PT Raised to $98.00 https://t.co/o7DcQbeAqs,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
966006214818697218,2020-10-21 03:21:19,"ES, ",,"theenterpriseleader.com/?p=3986221, ",1318814608312963072,False,0,0,0,0,Zapier.com,Eversource Energy $ES PT Raised to $98.00  https://t.co/tTpPT2Imz8,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
2920258887,2020-10-21 02:42:27,"ES, ",,"dakotafinancialnews.com/?p=2631826, ",1318804827598630913,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Eversource Energy Reduced by Seaport Global Securities $ES https://t.co/6P0MUKMbT7,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
849417718642159616,2020-10-21 02:42:22,"ES, ",,"zpr.io/H8Ajc, ",1318804807012986880,False,0,0,0,0,Zapier.com,Equities Analysts Issue Forecasts for Eversource Energy’s Q3 2020 Earnings $ES https://t.co/JXH3AEQJkr,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
2266388972,2020-10-21 01:44:31,"ES, ","stocks, ","dailypolitical.com/?p=4712392, ",1318790247812112390,False,0,0,0,0,Zapier.com,KeyCorp Weighs in on Eversource Energy’s Q3 2020 Earnings $ES https://t.co/mh7IvMBIOl #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096127,midetimes,
2338882843,2020-10-21 01:44:31,"ES, ",,"dailypolitical.com/?p=4712392, ",1318790245513596930,False,0,0,0,0,Zapier.com,KeyCorp Weighs in on Eversource Energy’s Q3 2020 Earnings $ES https://t.co/tMQxFnQKju,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257938,dailypoliticaln,
930803511918411776,2020-10-21 01:16:00,"ES, ",,"thelincolnianonline.com/?p=4892155, ",1318783071718604802,False,0,0,0,0,Zapier.com,KeyCorp Weighs in on Eversource Energy’s Q3 2020 Earnings $ES https://t.co/iUo5F2RvRL,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
2298709746,2020-10-21 01:14:48,"ES, ",,"zpr.io/H8hSc, ",1318782768386609152,False,0,0,0,0,Zapier.com,KeyCorp Weighs in on Eversource Energy’s Q3 2020 Earnings $ES https://t.co/CyZl0M2UUx,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339569,WatchlistN,
1979190776,2020-10-21 01:12:23,"ES, ",,"tickerreport.com/?p=6516964, ",1318782160359313408,False,0,0,0,0,Zapier.com,KeyCorp Weighs in on Eversource Energy’s Q3 2020 Earnings $ES https://t.co/Cr18hrTk2g,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033672,TickerReport,
1134049078424162304,2020-10-20 22:35:39,"ES, ",,"newsfilter.io/articles/what-…, ",1318742718944870400,False,0,0,0,0,Newsfilter.io,What Does Eversource Energy's Debt Look Like? $ES https://t.co/w95NV2AFmD,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19114,181,349,880409,newsfilterio,
732361939490312192,2020-10-20 10:32:05,"ES, ","markets, ","americanbankingnews.com/?p=16665614, ",1318560623903576064,False,0,0,0,0,Zapier.com,Eversource Energy $ES PT Raised to $86.00 https://t.co/kwk3hj8c7X #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-10-20 10:32:04,"ES, ","stocks, ","americanbankingnews.com/?p=16665614, ",1318560621693108226,False,0,0,0,0,Zapier.com,Eversource Energy $ES PT Raised to $86.00 https://t.co/fmNRCTzXLL #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
966006214818697218,2020-10-20 09:43:22,"ES, ",,"theenterpriseleader.com/?p=3983489, ",1318548367702622210,False,0,0,0,0,Zapier.com,Morgan Stanley Raises Eversource Energy $ES Price Target to $86.00  https://t.co/LyRSIcM0LB,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
2416188264,2020-10-20 09:40:25,"ES, ","markets, ","thestockobserver.com/?p=3601480, ",1318547622823661569,False,0,0,0,0,Zapier.com,Morgan Stanley Raises Eversource Energy $ES Price Target to $86.00  https://t.co/VDpSHypoRA #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984291,storminvestor,
2181281054,2020-10-20 09:40:24,"ES, ","markets, ","wkrb13.com/?p=2309412, ",1318547619816345603,False,0,0,0,0,Zapier.com,Morgan Stanley Raises Eversource Energy $ES Price Target to $86.00 https://t.co/mvLpHq30kG #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704170,WKRBNews,
849417718642159616,2020-10-20 09:39:01,"ES, ",,"zpr.io/H9J4r, ",1318547270825091072,False,0,0,0,0,Zapier.com,Eversource Energy $ES PT Raised to $86.00 https://t.co/iH68jN8E4c,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
